3374 0.9570817595699779 3.9 0.8098028478872901 3.8702970297029693
3375 0.06263102789655221 3.3 0.8008530690528839 3.8643564356435633
3376 0.174711159479664 3.15 0.7934210273611784 3.856930693069306
3377 0.934045657000735 4.05 0.7941433377638029 3.859900990099009
3378 0.7171696833524469 4.05 0.7918434658843231 3.8599009900990096
3379 0.9670145813776229 4.05 0.7998523164240324 3.8599009900990096
3380 0.9171127390352741 3.9 0.7995359104507083 3.858415841584158
3381 0.9322084167404416 3.9 0.7993038069919284 3.858415841584158
3382 0.9568041910853314 4.05 0.799258507537532 3.8599009900990096
3383 0.9233924200449193 4.05 0.7987273440653121 3.861386138613861
3384 0.8555923443395903 4.05 0.7977833482180376 3.861386138613861
3385 0.97258061055107 3.9 0.8045890130569482 3.8673267326732663
3386 0.9629664372243688 3.9 0.8052154592182071 3.867326732673267
3387 0.9777024839758406 3.9 0.8056338524563446 3.8673267326732663
3388 0.9633240147271448 3.75 0.8066964089323538 3.8673267326732663
3389 0.9101325996349914 3.9 0.8126749826833847 3.8732673267326714
3390 0.9684543276992785 4.05 0.8126739203468848 3.873267326732672
3391 0.9360090259823226 3.9 0.8139733633227384 3.873267326732672
3392 0.9405051587297995 3.9 0.8140979501641064 3.873267326732672
3393 0.956229373035795 3.9 0.815370146782586 3.873267326732672
3394 0.798416835614916 3.75 0.8140306500031844 3.8702970297029693
3395 0.616163956958779 3.9 0.8114884777483101 3.87178217821782
3396 0.9690141064352072 3.9 0.8116113474049774 3.870297029702969
3397 0.9521074875716963 3.9 0.811602757666397 3.87178217821782
3398 0.87108222514249 3.9 0.8117193056780935 3.870297029702969
3399 0.6735026265673612 3.5999999999999996 0.8089684860482548 3.8688118811881176
3400 0.7722447311554155 3.9 0.807050957305415 3.8688118811881176
3401 0.7678589354606689 3.75 0.8051212417743427 3.8673267326732663
3402 0.8935120072922877 3.75 0.804229061518407 3.865841584158415
3403 0.9759814855573519 3.9 0.8105399683882462 3.8732673267326727
3404 0.08368940685640462 4.05 0.801891487899193 3.8762376237623752
3405 0.9333853184188476 4.05 0.801695856875692 3.8792079207920787
3406 0.9136105216586705 4.05 0.8015883866238726 3.8806930693069304
3407 0.6503667525377621 4.05 0.7985607357040841 3.88069306930693
3408 0.24327035930401886 3.3 0.7919517115047726 3.873267326732673
3409 0.9551796418965762 3.75 0.7917496901374473 3.8717821782178214
3410 0.8679242287064792 3.75 0.7909268901514169 3.868811881188118
3411 0.9471998055139069 3.9 0.7907980128304913 3.87029702970297
3412 0.1053315999311407 3.5999999999999996 0.782773378330141 3.865841584158415
3413 0.9695292820261447 4.05 0.7841479720562203 3.865841584158416
3414 0.20111466865916194 2.85 0.7786015946486737 3.856930693069307
3415 0.943194889816973 3.9 0.7785148718789866 3.8584158415841583
3416 0.9388809887115552 3.9 0.7781319190021649 3.8569306930693066
3417 0.961142745043917 3.9 0.7789717781471803 3.856930693069306
3418 0.6734911770644275 3.75 0.7763057779326183 3.8539603960396027
3419 0.7903230519208884 4.05 0.7748547717979982 3.8539603960396036
3420 0.9700337892007257 3.9 0.7752390200535487 3.8524752475247515
3421 0.952298004148803 3.9 0.7753524230227212 3.8509900990099
3422 0.33575093739853606 4.05 0.7706913513073447 3.853960396039604
3423 0.004790672468947005 3.4499999999999997 0.7636859885045628 3.848019801980197
3424 0.5996955069800537 4.05 0.7600256181379207 3.849504950495049
3425 0.5912959946826781 4.05 0.763745183230876 3.8613861386138613
3426 0.8081206802937593 3.9 0.7627135219509757 3.8613861386138613
3427 0.9312614354023827 3.9 0.7622685759781427 3.861386138613861
3428 0.9167706756482188 4.05 0.7649984234339864 3.867326732673267
3429 0.4532552616932692 4.05 0.768280842216386 3.867326732673267
3430 0.8781573287644079 4.05 0.7675683570906949 3.868811881188118
3431 0.11645624617156239 4.05 0.7615890547362416 3.8717821782178214
3432 0.4198377308423365 4.05 0.765651055893366 3.871782178217822
3433 0.9554579112475088 3.9 0.7738056307171344 3.87029702970297
3434 0.9508862548354418 4.05 0.7762043492095733 3.876237623762376
3435 0.7124668474098782 4.05 0.7744914365032626 3.8792079207920787
3436 0.9517089718874443 3.75 0.7823726495103793 3.888118811881188
3437 0.9335386781277916 3.9 0.7820739314527538 3.8881188118811876
3438 0.959681302403063 3.9 0.7824661980427596 3.8881188118811876
3439 0.8977612933351482 3.9 0.7898006476902428 3.886633663366335
3440 0.9759666463017138 3.9 0.7919419779442389 3.8881188118811862
3441 0.9564554120508529 3.9 0.792518057283711 3.8881188118811862
3442 0.4680286231988627 4.05 0.7876692777151244 3.889603960396038
3443 0.004475369792766865 3.3 0.7780274409305156 3.8836633663366324
3444 0.9643546935782643 3.9 0.7789987120444817 3.8851485148514837
3445 0.9464620752655489 4.05 0.779135280690731 3.885148514851484
3446 0.968171333179259 3.9 0.7795598983109524 3.885148514851484
3447 0.8401985996536159 3.9 0.7804839311560224 3.8836633663366324
3448 0.926302734385621 3.9 0.7805211428164319 3.8821782178217807
3449 0.8525562865892137 4.05 0.7799523088586783 3.882178217821781
3450 0.9228162358227107 3.9 0.779962731246128 3.8821782178217807
3451 0.9621957604661869 3.9 0.7801306476711819 3.880693069306929
3452 0.751291081230258 4.05 0.7783438444707427 3.8806930693069295
3453 0.5761037229025359 4.05 0.7747294801176723 3.8806930693069295
3454 0.5207050123791448 4.05 0.7702941965603333 3.882178217821781
3455 0.6945541589074476 3.5999999999999996 0.7677275077269532 3.8792079207920787
3456 0.8071644671803226 4.05 0.7669680962589127 3.8806930693069304
3457 0.32675291278524754 4.05 0.7652060166184473 3.888118811881188
3458 0.8512438418126871 4.05 0.7640668337494841 3.8896039603960397
3459 0.6136919962961558 4.05 0.7610885439613397 3.891089108910891
3460 0.6150711395584768 4.05 0.7600396669066054 3.894059405940594
3461 0.16767288284197 4.05 0.7533450291235375 3.8955445544554452
3462 0.9434852875073617 4.05 0.7530978038307972 3.8970297029702965
3463 0.9153442488795296 3.75 0.7529555946308131 3.8955445544554452
3464 0.5120330428830799 4.05 0.7484432796236563 3.8985148514851486
3465 0.37195710122959724 4.05 0.7460383626198274 3.9014851485148516
3466 0.9466867413240319 3.9 0.7463270864254979 3.9014851485148503
3467 0.3889984873628363 4.05 0.7415663481097695 3.902970297029703
3468 0.004742967797357849 4.05 0.7330287564626088 3.9029702970297024
3469 0.02581360281620031 4.05 0.732665296501169 3.902970297029703
3470 0.004401088226073206 4.05 0.731553866151955 3.9029702970297024
3471 0.9229637050228815 3.9 0.7315414802754227 3.901485148514851
3472 0.9266603801375108 4.05 0.7316819497361776 3.9029702970297024
3473 0.9804852896844678 4.05 0.734667519221798 3.9029702970297024
3474 0.00021013575072981386 4.05 0.7272121726242445 3.904455445544554
3475 0.006639571105079557 4.05 0.7178018539265724 3.905940594059406
3476 0.9366544948988518 3.9 0.7264555516196642 3.9118811881188114
3477 0.8417173171736418 3.75 0.733059572982971 3.9178217821782173
3478 0.9418847072882243 3.9 0.7331371873422532 3.916336633663365
3479 0.002288796618667503 3.3 0.7260591587607306 3.908910891089108
3480 0.860171646323532 3.9 0.7250013079186108 3.9074257425742562
3481 0.20873144895759874 4.05 0.7179876317792279 3.908910891089108
3482 0.9739188764156679 3.9 0.7184006066274975 3.9089108910891075
3483 0.9503488291246759 3.9 0.7183366921526396 3.9074257425742562
3484 0.9371093220805267 4.05 0.7184725030638831 3.9074257425742562
3485 0.9286571554428416 4.05 0.7191959170352024 3.9074257425742567
3486 0.6691220479354091 3.5999999999999996 0.7161913768112849 3.9044554455445537
3487 0.8661545910417107 4.05 0.7152328436807635 3.9059405940594054
3488 0.9549305482226891 4.05 0.7150073789703362 3.907425742574257
3489 0.9531756247297554 3.9 0.7149068998614511 3.9089108910891084
3490 0.001051794029821984 4.05 0.7059060998059545 3.91039603960396
3491 0.4228476184645205 3.4499999999999997 0.7005040531798679 3.904455445544554
3492 0.8951205684535869 4.05 0.7000992169667121 3.9059405940594054
3493 0.5749178695586208 4.05 0.6964795408363043 3.907425742574257
3494 0.001290534178535307 3.75 0.6870247008476187 3.9059405940594054
3495 0.9629236064625583 3.9 0.6886534807570012 3.9074257425742567
3496 0.952730904256754 3.75 0.6919858267698525 3.9059405940594054
3497 0.9256617979933408 3.9 0.6915565959932002 3.9059405940594054
3498 0.9201992978307901 3.9 0.6912406733224982 3.905940594059405
3499 0.9459251925722344 3.9 0.6919816928020006 3.905940594059404
3500 0.9155038502009786 3.9 0.6943777445211454 3.9089108910891075
3501 0.8877845479371329 3.9 0.6955217031031427 3.9089108910891075
3502 0.7376432640889818 3.75 0.6952225380400566 3.9089108910891075
3503 0.8814438921815069 4.05 0.6951030517518311 3.9118811881188105
3504 0.22384010452945688 4.05 0.6876561073852182 3.9133663366336626
3505 0.9384311942917355 4.05 0.6961188973598256 3.9133663366336626
3506 0.26975801225418244 4.05 0.6895483299720565 3.9133663366336635
3507 0.9548101169761047 3.9 0.6899562467573777 3.9118811881188122
3508 0.9631600426422358 4.05 0.6930532100257389 3.9118811881188122
3509 0.952021195665078 3.9 0.7000705450392147 3.9178217821782177
3510 0.710259120549579 4.05 0.6976455893823138 3.9207920792079203
3511 0.05368505139695294 3.5999999999999996 0.689583815349546 3.919306930693069
3512 0.777977451979645 3.75 0.6879083465026722 3.9178217821782177
3513 0.8101000106522258 3.75 0.6948862515593166 3.919306930693069
3514 0.00045386290859872217 3.4499999999999997 0.68529144542944 3.9133663366336635
3515 0.0002563199620339779 3.9 0.6833027489076862 3.923762376237623
3516 0.45869895770768077 4.05 0.6785057594808614 3.9252475247524745
3517 0.005096658537516112 3.5999999999999996 0.6692603700731976 3.922277227722772
3518 0.37868930259439193 4.05 0.6634935043063708 3.9237623762376233
3519 0.8123248510870692 3.75 0.664868095138278 3.9237623762376233
3520 0.8047302879529004 3.9 0.6650107410395851 3.922277227722772
3521 0.8269841108036181 4.05 0.6635944075901088 3.9237623762376233
3522 0.7127081190742635 3.5999999999999996 0.661222230510163 3.9207920792079207
3523 0.8983303821082311 4.05 0.6667923240221402 3.9207920792079207
3524 0.49559145508416175 3.9 0.6716517377113996 3.925247524752475
3525 0.8905518577993501 3.9 0.6745315035610956 3.9237623762376233
3526 0.9527035954086648 3.9 0.6781097966375905 3.9222772277227715
3527 0.8291871727212817 4.05 0.6783183757705362 3.9237623762376233
3528 0.9260657886345952 4.05 0.6782669337233304 3.9252475247524745
3529 0.763018501675198 4.05 0.6767446349711222 3.925247524752475
3530 0.8505979631174091 3.75 0.6806787211238364 3.922277227722772
3531 0.7218991815823158 3.75 0.6791316107556968 3.9193069306930695
3532 0.9202328879736554 4.05 0.687089795327995 3.919306930693069
3533 0.1054332522394433 4.05 0.6839768796982634 3.919306930693069
3534 0.16728289895393703 4.05 0.6761731667052577 3.9207920792079207
3535 0.8786463040599511 4.05 0.6754579196678767 3.9207920792079207
3536 0.0005852707087615447 4.05 0.6684095872252915 3.9207920792079207
3537 0.25219997604243094 4.05 0.6614837555832618 3.9237623762376237
3538 0.9679761050662127 3.9 0.6618247202064144 3.9237623762376237
3539 0.9656932279405629 3.9 0.661884244221637 3.9237623762376233
3540 0.944194242024529 4.05 0.6623439763868784 3.9252475247524745
3541 0.0048991021013623445 3.9 0.6527294462462808 3.9252475247524745
3542 0.7643740238992781 4.05 0.650827650323988 3.926732673267326
3543 0.9212539655396585 3.9 0.6553150299511247 3.9252475247524745
3544 0.9215743048908581 3.9 0.6643952174273434 3.93118811881188
3545 0.8807594096781556 4.05 0.6635675413491243 3.932673267326732
3546 0.004455635672792138 2.1 0.654240744917513 3.913366336633662
3547 0.7270984889516037 4.05 0.6518538850736748 3.9148514851485148
3548 0.647266545760494 4.05 0.6499436667182973 3.916336633663366
3549 0.9405494203608794 4.05 0.6500847230150821 3.917821782178218
3550 0.9359180737654681 3.9 0.65091008724455 3.916336633663366
3551 0.9182523731249977 4.05 0.6508649004851668 3.9178217821782173
3552 0.9447419125710412 4.05 0.6506920901099673 3.9193069306930686
3553 0.9371840739609227 3.9 0.6525326147904689 3.9178217821782173
3554 0.9521759929504858 3.75 0.6562561026127259 3.9148514851485134
3555 0.00028065283737518124 4.05 0.6511033861816193 3.914851485148514
3556 0.8924855097977179 4.05 0.6530631025270676 3.919306930693069
3557 0.009628336608198014 3.15 0.6451667051946701 3.910396039603959
3558 0.3012109696688623 3.9 0.6449138146687654 3.908910891089108
3559 0.9614973029497025 3.75 0.6460054330958644 3.905940594059405
3560 0.9374850576881001 4.05 0.6492113049908341 3.905940594059405
3561 0.9244123664960888 3.9 0.6522740894159591 3.904455445544553
3562 0.9520097213632484 3.9 0.660039800688447 3.9029702970297016
3563 0.9445217866170615 4.05 0.6600500630558697 3.9029702970297024
3564 0.9511328730544034 3.75 0.6604044058694823 3.9029702970297024
3565 0.6838253932880971 4.05 0.6621053202299282 3.9029702970297024
3566 0.6346840361144739 4.05 0.6647065770109666 3.9029702970297024
3567 0.5431962076317415 4.05 0.6607116212318349 3.9044554455445546
3568 0.9352107431743321 3.9 0.6661196633685825 3.9029702970297024
3569 0.36657622086846486 4.05 0.669702170824732 3.9029702970297024
3570 0.9366446755146617 3.9 0.67872030025739 3.9014851485148503
3571 0.13826510223262561 4.05 0.6800456865346826 3.9014851485148503
3572 0.852335867083507 3.75 0.6793464010105303 3.899999999999999
3573 4.541701826877616e-08 4.05 0.6701715462113175 3.899999999999999
3574 0.4106054949675972 4.05 0.6645291720062001 3.9
3575 0.0001677423155366848 4.05 0.6645287522692179 3.9
3576 0.04092157264764439 4.05 0.6648681780270652 3.9
3577 0.21842045404431554 4.05 0.6577569498997926 3.9014851485148516
3578 0.9464779244416953 3.9 0.6587941836351198 3.902970297029703
3579 0.9430261892048594 3.9 0.6588054854362746 3.9029702970297024
3580 0.0018661697740481606 3.9 0.6588013010120704 3.9089108910891084
3581 0.5459514704133284 4.05 0.6556902101614742 3.910396039603959
3582 0.9470352140358465 3.75 0.6630001484295758 3.9074257425742567
3583 0.9571622613451343 3.75 0.6628342413496695 3.9059405940594054
3584 0.3198845965751819 4.05 0.6565920212254169 3.907425742574257
3585 4.9148098518781114e-08 4.05 0.6473137115924227 3.907425742574257
3586 0.22091753930356295 4.05 0.6403063886603506 3.907425742574257
3587 0.12031507076318478 4.05 0.6348726562131007 3.9118811881188122
3588 0.17357741722825046 4.05 0.6280154564723736 3.9118811881188122
3589 0.8338759170943741 4.05 0.6268168957681329 3.9118811881188114
3590 0.8549040040637228 4.05 0.6258439094249049 3.9133663366336635
3591 0.9432752840302681 3.75 0.6351728548704538 3.91039603960396
3592 0.5286059828683118 3.9 0.6362199673893033 3.914851485148514
3593 0.9561208390301997 4.05 0.6368239304643193 3.914851485148514
3594 0.4073990379151261 4.05 0.6351653281708192 3.914851485148514
3595 0.7077014537409209 4.05 0.6421594956912389 3.9178217821782173
3596 0.952152376921594 3.9 0.6420528498541996 3.9178217821782173
3597 0.14996374425389958 3.9 0.634104660151201 3.919306930693069
3598 0.7636932292446613 4.05 0.6325010109556697 3.9207920792079203
3599 0.8717587544431984 4.05 0.6320214016151984 3.9222772277227715
3600 0.8976390241575671 4.05 0.6315433207398057 3.9237623762376233
3601 0.0008908278503877633 3.4499999999999997 0.6224877462610869 3.919306930693069
3602 0.8235719754368425 4.05 0.6218519782165296 3.9207920792079207
3603 0.7870455484595581 4.05 0.6223411097449512 3.9237623762376237
3604 0.9158508301612315 4.05 0.6226817724972257 3.9237623762376237
3605 0.5306918555296719 4.05 0.6257199086457426 3.9237623762376237
3606 0.5404544923966256 4.05 0.6217795452606426 3.9237623762376237
3607 0.054427122205657166 4.05 0.619647556250261 3.9237623762376237
3608 0.3421398454308718 4.05 0.6135815139577341 3.925247524752475
3609 0.4038453839863759 4.05 0.6080437450601512 3.925247524752475
3610 0.8792867343606899 4.05 0.6073236018789196 3.9267326732673262
3611 0.7501767964445654 4.05 0.6077188263927314 3.9267326732673262
3612 0.44411409967238064 3.75 0.6115844605340722 3.9282178217821784
3613 0.9560852908105272 3.9 0.6133479044828929 3.9297029702970296
3614 0.5142462189372479 4.05 0.6104186590203683 3.9326732673267326
3615 0.4264204755737077 4.05 0.6146361502348743 3.938613861386138
3616 0.9510281523694503 3.75 0.6240497327339578 3.937128712871287
3617 0.9597426994544934 3.9 0.6290105618601638 3.9356435643564347
3618 0.9063443271397388 3.9 0.6379338061037502 3.938613861386138
3619 0.5087085272244419 4.05 0.6392211251594933 3.938613861386138
3620 0.5804005125137216 4.05 0.6369248445795592 3.9415841584158406
3621 0.025322728647931163 3.15 0.6292079380517871 3.9341584158415834
3622 0.008376981205354066 3.9 0.6211029169666558 3.9326732673267313
